l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
20.0,40.0,1.583448,0.0,0.0,0.0,0.0,11.130245999999971,18.038021,9.4238726,-6.710800000000177,0.004199999999983106,-1.4767000000034614,0.05469999999974107,8.869754000000029,21.961979,23.68546089095497,24.36,-6.710800000000177,-22.32975400000003
20.0,40.0,1.583571,0.0,0.0,0.0,0.0,10.444444999999973,18.039042000000002,9.422994599999999,-6.858009999999979,0.01021000000001493,-1.4720999999980222,0.06010000000031823,9.555555000000027,21.960957999999998,23.949787214833233,24.36,-6.858009999999979,-23.015555000000028
20.0,40.0,1.583689,0.0,0.0,0.0,0.0,9.743997999999976,18.04072,9.422073600000001,-7.004469999999969,0.01677999999998292,-1.4645999999999049,0.0656999999996799,10.256002000000024,21.95928,24.236244658412005,24.36,-7.004469999999969,-23.716002000000024
20.0,40.0,1.583802,0.0,0.0,0.0,0.0,9.028937999999982,18.043104,9.4211306,-7.15059999999994,0.023839999999992756,-1.46129999999971,0.07060000000009836,10.971062000000018,21.956896,24.545253784849333,24.36,-7.15059999999994,-24.43106200000002
20.0,40.0,1.58391,0.0,0.0,0.0,0.0,8.298923000000002,18.046233,9.4201726,-7.300149999999803,0.0312900000000127,-1.4954999999986285,0.0745000000001994,11.701076999999998,21.953767,24.87736096233316,24.36,-7.300149999999803,-25.161077
20.0,40.0,1.584013,0.0,0.0,0.0,0.0,7.553735999999958,18.050145,9.4192096,-7.45187000000044,0.039119999999996935,-1.517200000006369,0.07829999999984238,12.446264000000042,21.949855,25.233026415369242,24.36,-7.45187000000044,-25.906264000000043
20.0,40.0,1.58411,0.0,0.0,0.0,0.0,6.793227000000002,18.054858,9.4182716,-7.605089999999564,0.04712999999998857,-1.532199999991235,0.08009999999991635,13.206772999999998,21.945142,25.612655279640435,24.36,-7.605089999999564,-26.666773
20.0,40.0,1.584203,0.0,0.0,0.0,0.0,6.017133999999999,18.060361,9.417411600000001,-7.76093000000003,0.05503000000000924,-1.5584000000046672,0.07900000000020668,13.982866000000001,21.939639,26.016692738014896,24.36,-7.76093000000003,-27.442866000000002
20.0,40.0,1.584291,0.0,0.0,0.0,0.0,5.2250099999999975,18.066584000000002,9.4166946,-7.921240000000012,0.06223000000002088,-1.603099999999813,0.07200000000011642,14.774990000000003,21.933415999999998,26.44570034862295,24.36,-7.921240000000012,-28.234990000000003
20.0,40.0,1.584374,0.0,0.0,0.0,0.0,4.416642999999965,18.073463,9.4160586,-8.083670000000325,0.06878999999997859,-1.6243000000031316,0.06559999999957711,15.583357000000035,21.926537,26.900075096583265,24.36,-8.083670000000325,-29.043357000000036
20.0,40.0,1.584452,0.0,0.0,0.0,0.0,3.5916009999999687,18.081013000000002,9.415410600000001,-8.250419999999963,0.07550000000001944,-1.6674999999963802,0.0671000000004085,16.40839900000003,21.918986999999998,27.380240116722334,24.36,-8.250419999999963,-29.868399000000032
20.0,40.0,1.584524,0.0,0.0,0.0,0.0,2.7492939999999635,18.089272,9.4147566,-8.423070000000052,0.08258999999998906,-1.7265000000008968,0.0708999999996962,17.250706000000037,21.910728,27.886678880577033,24.36,-8.423070000000052,-30.710706000000037
20.0,40.0,1.584592,0.0,0.0,0.0,0.0,1.8893759999999702,18.098252000000002,9.4141306,-8.599179999999933,0.08980000000001098,-1.7610999999988053,0.07210000000021921,18.11062400000003,21.901747999999998,28.41973376238562,24.36,-8.599179999999933,-31.57062400000003
20.0,40.0,1.584655,0.0,0.0,0.0,0.0,1.011728000000005,18.107904,9.4136346,-8.776479999999651,0.09651999999999106,-1.7729999999971824,0.06719999999980075,18.988271999999995,21.892096,28.9796194043193,24.36,-8.776479999999651,-32.448271999999996
20.0,40.0,1.584712,0.0,0.0,0.0,0.0,0.11623199999996814,18.117969000000002,9.4135586,-8.95496000000037,0.10065000000000879,-1.7848000000071806,0.041300000000177306,19.883768000000032,21.882030999999998,29.56666214781077,24.36,-8.95496000000037,-33.34376800000003
20.0,40.0,1.584765,0.0,0.0,0.0,0.0,-0.7974900000000389,18.127937,9.414077599999999,-9.13722000000007,0.0996799999999709,-1.82259999999701,-0.00970000000037885,20.79749000000004,21.872063,30.18149648668983,24.36,-9.13722000000007,-34.25749000000004
