l_x,l_y,l_h,l_vx,l_vy,l_ax,L_ay,s_x,s_y,s_h,s_vx,s_vy,s_ax,s_ay,d_x,d_y,distance,l_dp,Dv,s_dp
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,9.111282999999958,18.031579,9.4271986,-3.8453800000002047,-0.009540000000001214,-0.34290000000396503,0.007199999999940587,10.888717000000042,21.968421,24.518884133241684,24.36,-3.8453800000002047,-24.348717000000043
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,8.723500999999999,18.030687,9.4270176,-3.8778199999995877,-0.00892000000000337,-0.3243999999938296,0.006199999999978445,11.276499000000001,21.969313,24.694334236601115,24.36,-3.8778199999995877,-24.736499000000002
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,8.33267699999999,18.029861,9.4268286,-3.9082400000000916,-0.008259999999999934,-0.30420000000503933,0.006600000000034356,11.66732300000001,21.970139,24.87596095964235,24.36,-3.9082400000000916,-25.12732300000001
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,7.938911999999959,18.029103,9.4266366,-3.9376500000003034,-0.0075800000000114665,-0.29410000000211767,0.006799999999884676,12.06108800000004,21.970897,25.063721964791146,24.36,-3.9376500000003034,-25.52108800000004
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,7.54234299999996,18.028418000000002,9.4264426,-3.965689999999995,-0.006849999999971601,-0.28039999999691645,0.007300000000398654,12.45765700000004,21.971581999999998,25.257546070677055,24.36,-3.965689999999995,-25.91765700000004
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,7.143064999999979,18.027805,9.4262476,-3.9927799999998115,-0.0061300000000130694,-0.2708999999981643,0.007199999999585316,12.856935000000021,21.972195,25.457378708583697,24.36,-3.9927799999998115,-26.316935000000022
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,6.741297999999972,18.027267000000002,9.426049599999999,-4.0176700000000665,-0.005379999999988172,-0.24890000000254986,0.007500000000248974,13.258702000000028,21.972732999999998,25.663089724623838,24.36,-4.0176700000000665,-26.71870200000003
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,6.337112999999988,18.026808000000003,9.425844600000001,-4.04184999999984,-0.004589999999993211,-0.24179999999773827,0.007899999999949614,13.662887000000012,21.973191999999997,25.874613965113245,24.36,-4.04184999999984,-27.122887000000013
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,5.93068999999997,18.026434000000002,9.425624599999999,-4.06423000000018,-0.003740000000007626,-0.2238000000033935,0.008499999999855845,14.06931000000003,21.973565999999998,26.091820301244923,24.36,-4.06423000000018,-27.52931000000003
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,5.522077999999965,18.026151000000002,9.425391600000001,-4.086120000000051,-0.0028299999999958914,-0.2188999999987118,0.009100000000117348,14.477922000000035,21.973848999999998,26.314639752671628,24.36,-4.086120000000051,-27.937922000000036
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,5.111266999999998,18.025963,9.4251556,-4.1081099999996695,-0.0018800000000140926,-0.21989999999618703,0.009499999999817987,14.888733000000002,21.974037,26.543034348443623,24.36,-4.1081099999996695,-28.348733000000003
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,4.698501999999962,18.02587,9.4249316,-4.127650000000358,-0.0009299999999967667,-0.1954000000068845,0.009500000000173259,15.301498000000038,21.97413,26.77682263265948,24.36,-4.127650000000358,-28.76149800000004
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,4.2838709999999764,18.025866,9.4247146,-4.146309999999858,-4.000000000559112e-05,-0.18659999999499632,0.008899999999911756,15.716129000000024,21.974134,27.01590782843689,24.36,-4.146309999999858,-29.176129000000024
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,3.867482999999993,18.025952,9.4245006,-4.1638799999998355,0.0008599999999958641,-0.1756999999997788,0.009000000000014552,16.132517000000007,21.974048,27.26017040045042,24.36,-4.1638799999998355,-29.592517000000008
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,3.4493640000000028,18.026124,9.4243006,-4.181189999999901,0.0017199999999917281,-0.17310000000065884,0.00859999999995864,16.550635999999997,21.973876,27.50953977201131,24.36,-4.181189999999901,-30.010635999999998
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,3.0296449999999595,18.02638,9.424102600000001,-4.1971900000004325,0.0025600000000025602,-0.16000000000531145,0.00840000000010832,16.97035500000004,21.97362,27.76387805639598,24.36,-4.1971900000004325,-30.43035500000004
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,2.6085150000000112,18.02672,9.423905600000001,-4.211299999999483,0.0034000000000133923,-0.1410999999905016,0.00840000000010832,17.39148499999999,21.97328,28.02300455810591,24.36,-4.211299999999483,-30.85148499999999
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,2.185924,18.027144,9.4237096,-4.225910000000113,0.004239999999988697,-0.14610000000629952,0.00839999999975305,17.814076,21.972856,28.28688219883047,24.36,-4.225910000000113,-31.274076
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,1.7620210000000043,18.02765,9.423519599999999,-4.239029999999957,0.005060000000014497,-0.13119999999844367,0.008200000000258001,18.237978999999996,21.97235,28.555350506112525,24.36,-4.239029999999957,-31.697978999999997
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,1.3369069999999965,18.02824,9.4233266,-4.251140000000078,0.005899999999989802,-0.12110000000120635,0.00839999999975305,18.663093000000003,21.97176,28.82827219630495,24.36,-4.251140000000078,-32.123093000000004
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,0.9100169999999821,18.028915,9.4231336,-4.268900000000144,0.006750000000010914,-0.17760000000066611,0.008500000000211116,19.089983000000018,21.971085,29.10594487415783,24.36,-4.268900000000144,-32.54998300000002
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,0.4809829999999806,18.029676000000002,9.4229386,-4.290340000000015,0.007610000000006778,-0.21439999999870452,0.00859999999995864,19.51901700000002,21.970323999999998,29.38855493744573,24.36,-4.290340000000015,-32.97901700000002
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,0.04974099999998316,18.030526000000002,9.4227396,-4.312419999999975,0.008499999999997954,-0.2207999999995991,0.008899999999911756,19.950259000000017,21.969473999999998,29.6760951272865,24.36,-4.312419999999975,-33.41025900000002
20.0,40.0,1.536034,0.0,0.0,0.0,0.0,-0.383940999999993,18.031470000000002,9.422534599999999,-4.336819999999761,0.009440000000005,-0.24399999999786814,0.009400000000070463,20.383940999999993,21.968529999999998,29.96867299451847,24.36,-4.336819999999761,-33.843940999999994
